SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2032054449482215,6.852228991993715,32.17359689961156,0.5159265065029992,0.3198295897129276,19.813176563809773,62.70818785859408,17.77024599782399,63.22946380298766,15.5,-4.747500887562331,0.0117766660561864,2.5512133160943793,-0.09286105958532424,-0.07364825260785529,Arid,3,Lamu,5,mam,1,2014-05-25
0.21316530180533155,7.40901905816001,32.795294941388065,0.5062242808548639,0.3170901428772983,20.706805523449383,62.415635217595366,21.274274514945343,62.90584994415996,16.5,-3.8712700726185587,0.014932244195231412,2.5880981555027374,-0.09274592827352558,-0.07211647306244148,Arid,3,Lamu,6,jja,2,2014-06-01
0.22207067906500086,8.480788617832985,33.32372869056092,0.50134550696764,0.31700092499687654,21.89526246343198,62.11963815539564,24.32637471274751,62.45087788311262,17.5,-2.854177644991404,0.017507228182798772,2.61240657981692,-0.0895239124120355,-0.06883044228048137,Arid,3,Lamu,6,jja,2,2014-06-08
0.22976523711884891,9.902340678745112,33.764255678522304,0.5034246250220188,0.3208632215312315,23.41983511375634,61.792950219302234,26.487744897254753,62.01163779057155,18.5,-1.8987998480924035,0.019607330674871585,2.5918838691857733,-0.08145579588090084,-0.06269221835990808,Arid,3,Lamu,6,jja,2,2014-06-15
0.2361702478290744,11.68206651331014,34.15092293510627,0.5123554344353497,0.328679798606846,25.25707181808453,61.48558694295554,27.499228291545137,61.8237662300123,19.5,-1.0338440152793436,0.021309475684800322,2.5553308336154914,-0.06890695774776175,-0.05385620246158642,Arid,3,Lamu,6,jja,2,2014-06-22
0.24105617157265877,13.847431201628408,34.50494844319345,0.5259783615017345,0.33913784800556507,27.391913409779562,61.254434818142556,27.44938712768834,62.02779440060191,20.5,-0.17581502293765597,0.022487854467957525,2.554917161493679,-0.0543424036664907,-0.04383239259583521,Arid,3,Lamu,6,jja,2,2014-06-29
0.24404465452246774,16.200719589873948,34.816306244303426,0.5418728926113577,0.3506464147948076,29.829289186098006,61.1321152540082,26.739451771193927,62.577575719523786,21.5,0.5755228313729052,0.022787695272675944,2.613720967238945,-0.040514241219631354,-0.034421044008366174,Arid,3,Lamu,7,jja,2,2014-07-06
0.24514145076283142,18.478724230949997,35.03093631771413,0.5587430060940907,0.3623221257054612,32.59823956360365,61.123187230668,25.932491767107745,63.20072712009053,22.5,1.056604512449472,0.022167373934327522,2.7050497225780035,-0.028993881835211104,-0.02666466994527235,Arid,3,Lamu,7,jja,2,2014-07-13
0.24458465525395148,20.605928555413975,35.08207735710558,0.5769055146846382,0.37437105849532415,35.77817597759047,61.19049901606973,25.604178287259472,63.45124483133759,23.5,1.3388582632020973,0.020859787286152082,2.75007968411459,-0.019518091708780133,-0.020361470890910494,Arid,3,Lamu,7,jja,2,2014-07-20
0.24247272960631658,22.566388495293264,34.94283531744397,0.597595174996389,0.38783906612951036,39.466070089026836,61.27705554826008,26.17231809332934,63.0106960322996,24.5,1.6170465714179825,0.01899355028571881,2.695040000020137,-0.01055389653331324,-0.014273936576641838,Arid,3,Lamu,7,jja,2,2014-07-27
0.23894607880769728,24.269663694433316,34.63339272599561,0.6215953569086864,0.4034232272488191,43.789998391845494,61.31864362431148,27.90020144135732,61.833914071260494,25.5,2.0259883747989,0.016714219444178828,2.53976757429164,-0.0006811430829125794,-0.007287529021857604,Arid,3,Lamu,8,jja,2,2014-08-03
0.23426727366171166,25.583686416090625,34.21111967093513,0.6483136104333852,0.4210276169344515,48.64385615198331,61.23308687475953,30.77720645172724,60.16874002518052,26.5,2.6071946316638144,0.014218309946617944,2.3342405552258936,0.010496800271832451,0.0010869201015807396,Arid,3,Lamu,8,jja,2,2014-08-10
0.22872968299604776,26.385995548509996,33.75749471634659,0.6754534382561984,0.4393017824315409,53.67362714145503,60.99588641927614,34.44056766695204,58.43029544858842,27.5,3.328658124591628,0.011653652818605942,2.1378271462016762,0.021976047921519973,0.010239729899939098,Arid,3,Lamu,8,jja,2,2014-08-17
0.22260770494275114,26.48920624958238,33.32697320527797,0.6992660024952193,0.4558023363557587,58.42488172596913,60.62422922345396,38.32090553550987,56.94863056761273,28.5,4.005552529993415,0.009105400483223289,1.9603843865675339,0.031549366403839575,0.018619704208056146,Arid,3,Lamu,8,jja,2,2014-08-24
0.21619589252510651,25.752813279779954,32.94294294394944,0.715658244635288,0.4675334679206818,62.48723766611119,60.155984305371305,41.90886202917773,55.7471163163979,29.5,4.425100013714945,0.006681930269981015,1.7818375723978495,0.03674468443497442,0.024231481194739113,Arid,3,Lamu,8,jja,2,2014-08-31
0.2099034997113652,24.3139823374931,32.61672473945155,0.7219418710872332,0.47223378666123145,65.49806180480236,59.659908574176846,44.9240168698243,54.64083273132235,30.5,4.6022455358307495,0.004624324867661407,1.584856020840882,0.036170001011749366,0.025654535378229423,Arid,3,Lamu,9,jja,2,2014-09-07
0.20414965606609892,22.222751447824482,32.36092104570923,0.7182979106922401,0.4698955243627359,67.16080441298526,59.25970352718817,47.25542699376998,53.49289068583741,31.5,4.502882561568685,0.0031449184817378844,1.3539668777132494,0.030737730500866627,0.02337258623764754,Arid,3,Lamu,9,jja,2,2014-09-14
0.1993209984698191,19.551156471088692,32.20817387396978,0.7073710288934646,0.46256615627097214,67.3191212461249,59.08852174833779,48.8750829774338,52.345834100545424,32.5,4.103367241026725,0.0023708315379302597,1.108980289327942,0.02328165494843476,0.019522664305996622,Arid,3,Lamu,9,jja,2,2014-09-21
0.19578720871293856,16.605569859579784,32.195406139943735,0.6922325273094175,0.45276296655313103,66.00186101926406,59.206587634140654,49.80765249775133,51.311618912027456,33.5,3.602216852088104,0.002411938813639339,0.895161384964941,0.016632492435174822,0.016367422635291385,Arid,3,Lamu,9,jja,2,2014-09-28
0.19355322534802874,13.772488002440461,32.34284702178652,0.6746258665505335,0.442104171878514,63.36526601530696,59.49218610775922,50.165683060091546,50.45080210891003,34.5,3.271353353214433,0.0030774240022567365,0.7438120645101959,0.011994647151333526,0.015050805936283171,Arid,3,Lamu,10,ond,3,2014-10-05
0.19218718755022554,11.272053609719832,32.64944352813592,0.6550545522550874,0.4310306057888696,59.6581684031842,59.76294537206534,50.09828559491509,49.844338414707245,35.5,3.1787659995076596,0.0037971295989905527,0.6649641511759347,0.009122937793841893,0.01541767404864923,Arid,3,Lamu,10,ond,3,2014-10-12
0.19099603134450102,9.272592750281778,33.07164285836839,0.633741254191169,0.41925094189973694,55.26023570804073,59.888373164004406,49.76497777450263,49.440669817365624,36.5,3.292559850718279,0.003782837504644976,0.6389477322085018,0.007302945170677588,0.0165254509158695,Arid,3,Lamu,10,ond,3,2014-10-19
0.18982971052637174,8.00104782126396,33.53369358332317,0.6110352910195375,0.40656071758779677,50.71500023253739,59.881586460597354,49.33880431753921,49.11360067429707,37.5,3.6352717787834217,0.002788081594297306,0.6166749175502728,0.0057408735881991635,0.017417803311160874,Arid,3,Lamu,10,ond,3,2014-10-26
0.18929561588478816,7.627751337550696,33.95041003759859,0.5880317709720619,0.3932332553329911,46.59434741753611,59.86921020340038,49.01211198909451,48.668926892048034,38.5,4.204295189972048,0.001272789703284434,0.5360772566728341,0.004122143188726381,0.01750572538351351,Arid,3,Lamu,11,ond,3,2014-11-02
0.1903326441966616,8.071908908927,34.26042341420902,0.5666249411880477,0.3803764193463237,43.30797208618977,60.01638285498134,49.033185981880045,47.95012706930859,39.5,4.81177098610481,9.787244390170591e-05,0.37592798743458883,0.002721348811784522,0.016944848714780428,Arid,3,Lamu,11,ond,3,2014-11-09
0.19353108192888502,9.159116196747798,34.462354002718754,0.5491719780363516,0.36966691130708945,41.01736320487317,60.414859196436794,49.725626014007126,47.03635122306441,40.5,5.286791090110868,-8.35924410474027e-05,0.1809426124630784,0.002223338952364188,0.01644344429882749,Arid,3,Lamu,11,ond,3,2014-11-16
0.19878066338311462,10.738595771294305,34.59480695027104,0.5376780012000767,0.36291393300283037,39.744850692144944,61.061422374652416,51.3848439004681,46.24763143399806,41.5,5.600718049102856,0.0008398627807567524,0.015486857395663023,0.003160914902894237,0.01692899043011833,Arid,3,Lamu,11,ond,3,2014-11-23
0.20522304494656748,12.645489997756734,34.692715913800605,0.5333934792052392,0.36154717162557776,39.5199393989354,61.820235574653914,54.132567753480174,45.95193655925721,42.5,5.758964783793687,0.0023936925316130598,-0.07802262039689072,0.005833736789173566,0.019237861352945012,Arid,3,Lamu,11,ond,3,2014-11-30
0.21161991451620166,15.007117203828168,34.763822186892085,0.5365815509035691,0.36586998560852463,40.305665081476334,62.46515333894525,57.872408790796335,46.24822306314115,43.5,5.988680403565581,0.003829858307991233,-0.08038565675485465,0.010372602176869564,0.023589845576030777,Arid,3,Lamu,12,ond,3,2014-12-07
0.21674396967558132,18.285995928854433,34.768066952788494,0.5461872078224492,0.37487185948022733,41.849230533703526,62.80468120487945,62.27243686443427,46.791841652390666,44.5,6.689858618643577,0.004424499865281005,-0.021542242025034852,0.016401030499011964,0.029475700280483113,Arid,3,Lamu,12,ond,3,2014-12-14
0.21986044790825734,23.047796630426518,34.63875748970024,0.5602407453197784,0.3866383550564416,43.69559656468568,62.7797878238054,66.80479153879419,47.06438974676632,45.5,8.317176811374512,0.003902862762459195,0.02933546463051595,0.02308568347114127,0.0358485213870705,Arid,3,Lamu,12,ond,3,2014-12-21
0.22082050530949057,29.277966310135387,34.32955954948722,0.5769696017183247,0.39919110944697817,45.37380813759096,62.56235581105779,70.83717825121087,46.72534659768251,46.5,10.882944676009323,0.0025056816169414776,-0.00335144051438944,0.029684003683442723,0.04158289359870151,Arid,3,Lamu,12,ond,3,2014-12-28
0.2200664130283155,35.80368530446057,33.837395594101096,0.5950606500460202,0.41113509577897006,46.59117163296877,62.41842437754433,73.86247143830069,45.726309469501565,43.166666666666664,13.36324628474596,0.0014036000266557842,-0.1452910414460661,0.03598552003949758,0.04620764698617891,Arid,3,Lamu,1,jf,0,2015-01-04
0.21840680065887783,40.88194433060493,33.21517706089805,0.6135710523406296,0.42180270008203036,47.29377996168214,62.50647167157996,75.70119507918785,44.442205325685286,39.833333333333336,14.203290660580095,0.0007846030403718835,-0.3668505837734761,0.040447665296524556,0.048552657129965225,Arid,3,Lamu,1,jf,0,2015-01-11
0.21618136338038552,43.690786480647965,32.5304784386119,0.6319670249229584,0.43114277988068683,47.653769169571284,62.861640225512474,76.55276746533956,43.342449925255295,36.5,13.09279038401724,0.0010872155058896105,-0.5703307992022136,0.04317390343540751,0.048990357035055165,Arid,3,Lamu,1,jf,0,2015-01-18
0.2129610649332401,44.350899793434856,31.835062436910718,0.6497307604221185,0.439425222226943,47.96846298804784,63.462604557035014,76.81902295889476,42.77397522748584,33.166666666666664,10.587115355654687,0.0019366803356081579,-0.6507844220694764,0.044572220193865246,0.04823176004593547,Arid,3,Lamu,1,jf,0,2015-01-25
0.20799162792238743,43.469241197225195,31.158806545502966,0.6661571018498745,0.44673925676019643,48.43552162822353,64.19832737876943,76.76052075894556,42.99397624781566,29.833333333333332,7.518534462770866,0.002487140451130023,-0.5485169237109867,0.04524880690595914,0.04704712410334624,Arid,3,Lamu,2,jf,0,2015-02-01
0.2007502500905258,41.82439180838089,30.503887786938567,0.6802108382752259,0.4527868204890955,48.932685493269304,64.96255143122103,76.28797889128553,43.968695975451794,26.5,4.678846482563336,0.0019531120899586956,-0.2860648524050842,0.045509306400639354,0.045907126029208135,Arid,3,Lamu,2,jf,0,2015-02-08
0.19125420983448616,40.04155767369674,29.868706422275547,0.6907446940165144,0.45676407833957394,48.905738302632024,65.62934364601035,75.02311301523162,45.29012675209385,23.166666666666668,2.52127200228145,-6.354687083362741e-05,0.05411921722322758,0.04529678892520781,0.04468050695893002,Arid,3,Lamu,2,jf,0,2015-02-15
0.1803394981714367,38.37082514715183,29.24984971167962,0.696478381601754,0.4576161657539988,47.48581942296648,66.02446592537818,72.52653136301392,46.31990517850815,19.833333333333332,1.075428078828535,-0.0032892323848629523,0.33884177749714706,0.043966839711865276,0.042698982391806715,Arid,3,Lamu,2,jf,0,2015-02-22
0.16945093535159525,36.61123286042049,28.652070669757048,0.6964863488110268,0.45446949699672506,43.814265853747834,66.08024655407598,68.55794905317931,46.70982792583704,16.5,0.022863101599994124,-0.006898152020977819,0.4754786025371753,0.0404746927730985,0.038977611110409205,Arid,3,Lamu,3,mam,1,2015-03-01
0.16027987403295715,34.23196076926873,28.096440366912052,0.6913427917236851,0.4475660714389899,37.51433999473303,65.8806920218863,63.294937966378605,46.47916405082149,13.166666666666666,-1.1116222765642048,-0.009752387010220338,0.4511371685850749,0.03444813781624836,0.033034044000979666,Arid,3,Lamu,3,mam,1,2015-03-08
0.1540756555068635,30.58379646296226,27.617554539100755,0.6836008435319273,0.4387694756861286,29.15292074178591,65.62378176129725,57.4225176328737,45.92568959308443,9.833333333333334,-2.8717631381942827,-0.011019844251298707,0.33333105550388176,0.026994505319567968,0.025656308598267143,Arid,3,Lamu,3,mam,1,2015-03-15
0.15128974830164058,25.52238834528491,27.251104896227005,0.676611958000405,0.43082313057550886,20.355862779091904,65.48819838182378,51.960919353007064,45.46520648587515,6.5,-5.417171843609066,-0.010502049913682457,0.23017670196375306,0.020253753888732868,0.01864376865688586,Arid,3,Lamu,3,mam,1,2015-03-22
0.15146502743524412,19.914187567340083,27.01696581425763,0.6725657388223922,0.42582395007121626,13.210340248593953,65.51258149373376,47.83899451167908,45.48301131949543,7.5,-7.998504016315884,-0.009176836713487733,0.2226284479937585,0.015580908720423189,0.013381573743283673,Arid,3,Lamu,3,mam,1,2015-03-29
0.15352464690266113,15.184745535602403,26.92743881557405,0.6712480996381075,0.424040705976439,9.113640319699012,65.59570736713442,45.372228203171346,46.222121627721286,8.5,-9.3473215455096,-0.00726107001644391,0.3314511895625998,0.014181995814491791,0.011199312261276637,Arid,3,Lamu,4,mam,1,2015-04-05
0.15641078312507795,11.921178106226103,27.007659889998923,0.6700280421701308,0.42376790141859494,7.805381752144323,65.55912959320464,43.98960048014527,47.6703954293225,9.5,-9.327766440267684,-0.005672296732105173,0.5094121060764486,0.014082529817362854,0.010802621923966027,Arid,3,Lamu,4,mam,1,2015-04-12
0.15964713540652467,9.953718254935207,27.271934352478898,0.6653316944885158,0.42219881903836504,7.694930825984476,65.25298587022748,42.61255475814746,49.53920989423355,10.5,-8.44999083394646,-0.004789035730280088,0.6841882387437325,0.012429822477343347,0.009952317623882203,Arid,3,Lamu,4,mam,1,2015-04-19
0.16331842596838256,8.850908379021375,27.71523072495985,0.6544336681568007,0.41691268760191064,7.231236644279734,64.70173773234036,40.469637973202666,51.39024291954905,11.5,-7.283546693308078,-0.004538629723348721,0.7960691006952162,0.006886787281953234,0.00657380366090526,Arid,3,Lamu,4,mam,1,2015-04-26
0.16788714285470954,8.196097440031265,28.303008167913564,0.6371998066337637,0.4071845698310037,5.837856708001287,64.03597252327906,37.554099023120166,52.812514589178384,12.5,-6.229679404702673,-0.004520560481100337,0.8209218698267797,-0.002677418146145342,9.550667984248307e-08,Arid,3,Lamu,5,mam,1,2015-05-03
0.1738475932889001,7.80580590633318,28.966489890101276,0.6164904895570343,0.3946783424833671,4.115350481969071,63.43006043678253,34.5553389062537,53.67377465467751,13.5,-5.3606714925333465,-0.00420578654984137,0.7691221442171846,-0.013785502165298941,-0.008331146635450046,Arid,3,Lamu,5,mam,1,2015-05-10
0.18119260155899952,7.717862567160367,29.634182062466692,0.5967451477093241,0.38239833237787413,3.3806104933052876,63.13124225951293,32.391988104594816,54.146280782408034,14.5,-4.52050168544292,-0.003348768832953058,0.6938557587908178,-0.0228146000672444,-0.01585328651674966,Arid,3,Lamu,5,mam,1,2015-05-17
0.18947750400928356,7.92587918297135,30.2741142234499,0.582004609438987,0.37334164217093835,4.900819334495634,63.235573806240744,31.76284753905396,54.383228592921654,15.5,-3.6738506965846955,-0.0019512748827515043,0.6517306399327168,-0.026782956649336054,-0.0201362001498448,Arid,3,Lamu,5,mam,1,2015-05-24
0.19775162275516378,8.21478291540323,30.903028273708802,0.5741738124723146,0.36907937640216915,9.236524047445938,63.638302887402624,32.837668148948566,54.6793876126132,16.5,-3.0655062153753394,-0.0004814348549363213,0.6958314878234771,-0.024796396656074537,-0.020127239537570982,Arid,3,Lamu,5,mam,1,2015-05-31
0.20462905584602462,8.26081982039324,31.577898635634437,0.5722318872984316,0.3691416433070868,15.66608749539295,64.14154634116908,35.08014364730948,55.50615753144029,17.5,-3.074146442431149,6.560496382255106e-05,0.8665765248904389,-0.01863753208124354,-0.016689723970271454,Arid,3,Lamu,6,jja,2,2015-06-07
0.20904431621541544,8.07540602960007,32.32901461461127,0.5732970159505505,0.3716536703271987,22.22253287788223,64.55349402851891,37.498037182571714,57.11908701992895,18.5,-3.7257344972374455,-0.001113590228561857,1.156642805274738,-0.011583404952368564,-0.011901769563941123,Arid,3,Lamu,6,jja,2,2015-06-14
